"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1650724","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"457.79999999701977","1651190","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1357","1357","60","",""
"null","1651541","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1651701","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"508.29999999701977","1652217","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1358","1358","60","",""
"null","1652517","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1652676","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"504.40000000596046","1653189","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1359","1359","60","",""
"null","1653492","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1653652","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"481.40000000596046","1654141","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1360","1360","60","",""
"null","1654468","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","60","",""
"null","1654627","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"1061.5","1655697","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","1656454","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","60","-1","59"
"368","1656830","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1361","1361","61","",""
"null","1657270","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1657428","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"363.79999999701977","1657800","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1362","1362","61","",""
"null","1658246","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1658408","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"580.9000000059605","1658999","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1363","1363","61","",""
"null","1659228","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","61","",""
"null","1659385","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"358.79999999701977","1659751","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1364","1364","61","",""
"null","1660199","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1660357","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"310.59999999403954","1660678","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1365","1365","61","",""
"null","1661177","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1661338","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"291.6000000089407","1661640","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1366","1366","61","",""
"null","1662158","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1662318","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"272.90000000596046","1662603","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1367","1367","61","",""
"null","1663140","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1663297","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"305.20000000298023","1663609","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1368","1368","61","",""
"null","1664111","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1664271","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"300.70000000298023","1664580","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1369","1369","61","",""
"null","1665086","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1665247","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"287.29999999701977","1665543","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1370","1370","61","",""
"null","1666063","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1666223","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"319.20000000298023","1666551","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1371","1371","61","",""
"null","1667039","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1667199","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"286.59999999403954","1667494","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1372","1372","61","",""
"null","1668015","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1668174","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"535.2999999970198","1668718","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1373","1373","61","",""
"null","1668990","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","61","",""
"null","1669150","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"314.70000000298023","1669473","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1374","1374","61","",""
"null","1669966","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1670126","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"356.5","1670491","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1375","1375","61","",""
"null","1670941","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1671099","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"353.6000000089407","1671462","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1376","1376","61","",""
"null","1671916","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1672075","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"405.59999999403954","1672488","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1377","1377","61","",""
"null","1672891","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1673051","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"581","1673641","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1378","1378","61","",""
"null","1673867","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1674027","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"423.69999998807907","1674459","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1379","1379","61","",""
"null","1674843","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1675003","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"null","1675812","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","null","70","test","0","1380","1380","61","",""
"null","1675971","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"487.90000000596046","1676467","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1381","1381","61","",""
"null","1676790","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1676951","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"423.20000000298023","1677383","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1382","1382","61","",""
"null","1677769","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","61","",""
"null","1677930","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"613.8999999910593","1678552","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","1679309","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"593.7000000029802","1679909","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1383","1383","62","",""
"null","1680125","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1680287","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"311.09999999403954","1680607","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1384","1384","62","",""
"null","1681102","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1681260","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"619.2999999970198","1681888","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1385","1385","62","",""
"null","1682076","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","62","",""
"null","1682236","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"397.5","1682642","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1386","1386","62","",""
"null","1683051","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1683209","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"386.6000000089407","1683604","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1387","1387","62","",""
"null","1684024","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1684179","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"275.20000000298023","1684465","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1388","1388","62","",""
"null","1684998","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1685158","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"303.79999999701977","1685470","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1389","1389","62","",""
"null","1685974","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1686134","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"552.8999999910593","1686696","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1390","1390","62","",""
"null","1686948","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1687107","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"286.5","1687400","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1391","1391","62","",""
"null","1687921","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1688077","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"336.40000000596046","1688421","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1392","1392","62","",""
"null","1688891","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1689049","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"598.8999999910593","1689657","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1393","1393","62","",""
"null","1689868","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","62","",""
"null","1690029","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"512.5","1690548","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1394","1394","62","",""
"null","1690845","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1691007","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"583.4000000059605","1691598","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1395","1395","62","",""
"null","1691823","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1691982","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"436.29999999701977","1692427","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1396","1396","62","",""
"null","1692802","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1692962","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"662.2999999970198","1693633","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1397","1397","62","",""
"null","1693778","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1693934","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"560.8999999910593","1694501","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1398","1398","62","",""
"null","1694748","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1694907","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"461.5","1695377","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","68","70","test","0","1399","1399","62","",""
"null","1695723","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","68","70","test","","","","62","",""
"null","1695879","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"331.1000000089407","1696218","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1400","1400","62","",""
"null","1696691","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1696848","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"248","1697104","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1401","1401","62","",""
"null","1697665","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1697825","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"316.8999999910593","1698150","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1402","1402","62","",""
"null","1698640","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1698798","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"266.6000000089407","1699073","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1403","1403","62","",""
"null","1699616","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1699778","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"351.1000000089407","1700134","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1404","1404","62","",""
"null","1700590","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1700749","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"295.40000000596046","1701055","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1405","1405","62","",""
"null","1701568","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1701728","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"248.90000000596046","1701984","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1406","1406","62","",""
"null","1702544","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","62","",""
"null","1702703","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"668","1703376","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","1704133","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"419.6000000089407","1704561","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1407","1407","63","",""
"null","1704951","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1705111","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"401.8999999910593","1705521","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","70","68","test","0","1408","1408","63","",""
"null","1705929","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","63","",""
"null","1706091","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"null","1706903","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","null","70","test","0","1409","1409","63","",""
"null","1707064","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"456.29999999701977","1707529","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1410","1410","63","",""
"null","1707882","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1708044","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"333.09999999403954","1708386","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","1411","1411","63","",""
"null","1708860","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","1709014","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
