"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1849460","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1849630","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"328","1849966","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1510","1510","67","",""
"null","1850449","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1850622","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"295.30000001192093","1850924","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1511","1511","67","",""
"null","1851435","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1851603","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"355.39999997615814","1851962","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1512","1512","67","",""
"null","1852418","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1852589","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"378","1852975","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1513","1513","67","",""
"null","1853406","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1853574","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"320.30000001192093","1853900","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1514","1514","67","",""
"null","1854389","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1854557","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"298.39999997615814","1854861","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1515","1515","67","",""
"null","1855370","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1855544","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"477.5","1856032","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1516","1516","67","",""
"null","1856369","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","67","",""
"null","1856541","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"330.19999998807907","1856878","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1517","1517","67","",""
"null","1857371","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1857542","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"369.60000002384186","1857919","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1518","1518","67","",""
"null","1858358","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1858523","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"300.80000001192093","1858830","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1519","1519","67","",""
"null","1859347","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1859517","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"296.60000002384186","1859822","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1520","1520","67","",""
"null","1860341","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","67","",""
"null","1860506","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"715.5","1861230","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","reward","img/slot.png","74","","test","","","","","",""
"null","1861998","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","67","5","66"
"311.39999997615814","1862317","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1521","1521","68","",""
"null","1862814","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1862977","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"166.9000000357628","1863149","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","70","68","test","0","1522","1522","68","",""
"null","1863793","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","68","",""
"null","1863961","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"302.30000001192093","1864269","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1523","1523","68","",""
"null","1864779","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1864947","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"356.39999997615814","1865310","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","68","70","test","0","1524","1524","68","",""
"null","1865761","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","68","",""
"null","1865918","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"329.69999998807907","1866257","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1525","1525","68","",""
"null","1866749","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1866917","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","1867232","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1526","1526","68","",""
"null","1867744","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1867901","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"265.80000001192093","1868170","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1527","1527","68","",""
"null","1868719","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1868888","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"367","1869264","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1528","1528","68","",""
"null","1869718","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1869891","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"371.89999997615814","1870267","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1529","1529","68","",""
"null","1870703","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1870870","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"305.5999999642372","1871182","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1530","1530","68","",""
"null","1871684","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1871856","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"261","1872126","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1531","1531","68","",""
"null","1872682","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1872851","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"179.69999998807907","1873034","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1532","1532","68","",""
"null","1873670","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1873844","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"178.39999997615814","1874032","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1533","1533","68","",""
"null","1874666","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1874840","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"188.39999997615814","1875034","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1534","1534","68","",""
"null","1875652","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1875811","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"227.19999998807907","1876045","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1535","1535","68","",""
"null","1876625","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1876786","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"261.5","1877054","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1536","1536","68","",""
"null","1877601","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1877771","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"236.0999999642372","1878015","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1537","1537","68","",""
"null","1878589","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1878755","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"260.2000000476837","1879022","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1538","1538","68","",""
"null","1879570","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1879736","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"223.19999998807907","1879966","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1539","1539","68","",""
"null","1880562","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1880729","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"172.5","1880910","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1540","1540","68","",""
"null","1881548","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1881716","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"562.5","1882282","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1541","1541","68","",""
"null","1882534","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","68","",""
"null","1882703","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"536.3000000119209","1883246","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1542","1542","68","",""
"null","1883519","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1883689","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"573.4000000357628","1884266","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1543","1543","68","",""
"null","1884503","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","68","",""
"null","1884673","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"533.5999999642372","1885210","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","reward","img/slot.png","74","","test","","","","","",""
"null","1885966","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","68","-2","67"
"426","1886398","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1544","1544","69","",""
"null","1886785","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1886954","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"316.39999997615814","1887274","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1545","1545","69","",""
"null","1887769","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1887937","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"598.8999999761581","1888544","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1546","1546","69","",""
"null","1888757","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1888924","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"507.39999997615814","1889439","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1547","1547","69","",""
"null","1889741","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1889909","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"353.2999999523163","1890267","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1548","1548","69","",""
"null","1890732","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1890894","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"265.0999999642372","1891162","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1549","1549","69","",""
"null","1891709","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1891879","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"272.30000001192093","1892159","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1550","1550","69","",""
"null","1892704","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1892873","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","1893150","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1551","1551","69","",""
"null","1893696","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1893867","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"204.5999999642372","1894079","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","70","68","test","0","1552","1552","69","",""
"null","1894691","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","69","",""
"null","1894862","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"358.80000001192093","1895226","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1553","1553","69","",""
"null","1895679","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1895849","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"381.39999997615814","1896233","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1554","1554","69","",""
"null","1896664","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1896835","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"434","1897274","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1555","1555","69","",""
"null","1897652","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1897812","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"657.9000000357628","1898481","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1556","1556","69","",""
"null","1898628","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1898787","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"563.1000000238419","1899358","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1557","1557","69","",""
"null","1899603","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1899771","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"556.5","1900335","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1558","1558","69","",""
"null","1900587","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1900757","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"498.9000000357628","1901262","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1559","1559","69","",""
"null","1901572","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1901735","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"575.6000000238419","1902315","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1560","1560","69","",""
"null","1902549","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1902706","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"501.19999998807907","1903214","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1561","1561","69","",""
"null","1903525","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1903683","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"563.5","1904253","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","1562","1562","69","",""
"null","1904498","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","69","",""
"null","1904668","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"602.6000000238419","1905277","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1563","1563","69","",""
"null","1905479","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1905649","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"533.7000000476837","1906187","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1564","1564","69","",""
"null","1906468","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1906635","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"506.9000000357628","1907146","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","1565","1565","69","",""
"null","1907451","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","69","",""
"null","1907621","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"608.3000000119209","1908240","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","reward","img/slot.png","74","","test","","","","","",""
