"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"492.6000000014901","1233210","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","1078","1078","48","",""
"null","1233541","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","48","",""
"null","1233717","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"809.6000000014901","1234536","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1079","1079","48","",""
"null","1234709","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"610.5999999996275","1235327","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1080","1080","48","",""
"null","1235538","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","48","",""
"null","1235707","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"540","1236254","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","1081","1081","48","",""
"null","1236534","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","48","",""
"null","1236707","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"579.5","1237291","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1082","1082","48","",""
"null","1237521","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","48","",""
"null","1237682","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"428.5","1238115","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1083","1083","48","",""
"null","1238499","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","48","",""
"null","1238663","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"294.09999999962747","1238964","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1084","1084","48","",""
"null","1239486","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","48","",""
"null","1239646","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"274","1239931","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1085","1085","48","",""
"null","1240476","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","48","",""
"null","1240650","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"252.30000000074506","1240910","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1086","1086","48","",""
"null","1241476","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","48","",""
"null","1241633","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"247.10000000149012","1241887","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1087","1087","48","",""
"null","1242462","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","48","",""
"null","1242635","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"580.3999999985099","1243222","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","reward","img/slot.png","74","","test","","","","","",""
"null","1243985","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"332.2000000011176","1244326","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1088","1088","49","",""
"null","1244805","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1244966","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"282.19999999925494","1245256","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1089","1089","49","",""
"null","1245798","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1245968","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"199.59999999962747","1246183","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1090","1090","49","",""
"null","1246795","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1246964","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"236","1247207","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1091","1091","49","",""
"null","1247779","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1247942","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"278.8999999985099","1248227","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1092","1092","49","",""
"null","1248754","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1248913","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"214.89999999850988","1249137","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1093","1093","49","",""
"null","1249740","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1249897","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"300.7999999988824","1250202","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1094","1094","49","",""
"null","1250718","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1250894","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"246.5","1251147","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1095","1095","49","",""
"null","1251718","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1251879","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"271","1252157","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1096","1096","49","",""
"null","1252695","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1252864","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"254.60000000149012","1253122","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1097","1097","49","",""
"null","1253689","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1253858","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"221.69999999925494","1254086","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1098","1098","49","",""
"null","1254676","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1254834","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"293","1255132","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","68","68","test","1","1099","1099","49","",""
"null","1255651","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","49","",""
"null","1255805","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"226.39999999850988","1256039","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1100","1100","49","",""
"null","1256626","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1256797","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"274.59999999962747","1257077","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1101","1101","49","",""
"null","1257621","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1257777","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"230.30000000074506","1258018","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1102","1102","49","",""
"null","1258603","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1258769","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"271.30000000074506","1259051","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1103","1103","49","",""
"null","1259588","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1259747","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"251.19999999925494","1260005","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1104","1104","49","",""
"null","1260572","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1260745","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"294.80000000074506","1261046","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1105","1105","49","",""
"null","1261564","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1261723","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"261.09999999962747","1261988","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","68","68","test","1","1106","1106","49","",""
"null","1262539","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","49","",""
"null","1262712","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"144.40000000037253","1262866","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1107","1107","49","",""
"null","1263529","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1263690","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"349.2000000011176","1264046","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1108","1108","49","",""
"null","1264512","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1264672","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"343","1265020","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1109","1109","49","",""
"null","1265485","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1265645","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"423.90000000037253","1266075","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1110","1110","49","",""
"null","1266470","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1266639","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"352.2999999988824","1266996","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1111","1111","49","",""
"null","1267453","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","49","",""
"null","1267625","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"576.2999999988824","1268207","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","reward","img/slot.png","74","","test","","","","","",""
"null","1268965","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","49","8","48"
"307.09999999962747","1269280","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1112","1112","50","",""
"null","1269781","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1269939","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"236.89999999850988","1270181","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1113","1113","50","",""
"null","1270763","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1270923","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"371.69999999925494","1271304","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1114","1114","50","",""
"null","1271736","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1271894","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"338.40000000037253","1272240","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1115","1115","50","",""
"null","1272720","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1272888","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"232.09999999962747","1273128","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1116","1116","50","",""
"null","1273713","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1273880","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"350.5","1274235","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1117","1117","50","",""
"null","1274696","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1274853","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"355","1275213","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1118","1118","50","",""
"null","1275676","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1275851","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"324.09999999962747","1276182","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1119","1119","50","",""
"null","1276667","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1276827","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"499.2999999988824","1277339","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","1120","1120","50","",""
"null","1277661","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","50","",""
"null","1277832","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"311.30000000074506","1278147","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1121","1121","50","",""
"null","1278647","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1278818","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"605.9000000003725","1279433","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1122","1122","50","",""
"null","1279640","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1279800","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"383","1280187","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1123","1123","50","",""
"null","1280622","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1280798","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"265.09999999962747","1281075","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1124","1124","50","",""
"null","1281624","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1281795","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"276","1282076","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1125","1125","50","",""
"null","1282620","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1282776","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"350.69999999925494","1283131","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1126","1126","50","",""
"null","1283594","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1283755","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","1284063","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1127","1127","50","",""
"null","1284568","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1284728","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"360","1285099","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1128","1128","50","",""
"null","1285561","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1285721","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"503.69999999925494","1286232","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","1129","1129","50","",""
"null","1286539","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","50","",""
"null","1286699","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"332.09999999962747","1287036","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1130","1130","50","",""
"null","1287517","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1287677","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"323.5","1288007","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1131","1131","50","",""
"null","1288494","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1288650","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"261.2999999988824","1288916","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1132","1132","50","",""
"null","1289465","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
"null","1289633","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"479.19999999925494","1290120","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","1133","1133","50","",""
"null","1290456","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","50","",""
"null","1290612","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"260.69999999925494","1290883","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1134","1134","50","",""
"null","1291435","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","50","",""
