"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","909368","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","909538","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"242.30000001192093","909786","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","744","744","33","",""
"null","910358","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","910517","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"247.59999999403954","910771","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","745","745","33","",""
"null","911332","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","911491","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"217.5","911715","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","746","746","33","",""
"null","912310","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","912482","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"114.40000000596046","912602","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","747","747","33","",""
"null","913303","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","913458","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"66.19999998807907","913530","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","748","748","33","",""
"null","914272","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","914441","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"83","914530","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","749","749","33","",""
"null","915264","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","915434","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"304.69999998807907","915746","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","750","750","33","",""
"null","916255","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","33","",""
"null","916426","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"425.7000000178814","916855","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","reward","img/slot.png","74","","test","","","","","",""
"null","917623","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"245.59999999403954","917874","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","751","751","34","",""
"null","918449","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","918621","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"262.09999999403954","918890","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","752","752","34","",""
"null","919446","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","919617","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"289","919911","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","753","753","34","",""
"null","920441","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","920612","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"304.80000001192093","920923","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","754","754","34","",""
"null","921434","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","921600","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"243.89999997615814","921851","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","755","755","34","",""
"null","922427","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","922596","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"232.19999998807907","922834","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","756","756","34","",""
"null","923419","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","923572","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"319.69999998807907","923898","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","757","757","34","",""
"null","924385","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","924545","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"314.69999998807907","924866","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","925364","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","925536","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"275.80000001192093","925815","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","759","759","34","",""
"null","926361","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","926530","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"282.5","926818","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","760","760","34","",""
"null","927346","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","927517","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"263.19999998807907","927786","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","761","761","34","",""
"null","928336","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","928508","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"288.30000001192093","928802","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","70","68","test","0","762","762","34","",""
"null","929335","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","34","",""
"null","929505","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"147.30000001192093","929659","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","70","68","test","0","763","763","34","",""
"null","930330","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","34","",""
"null","930501","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"null","931310","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","null","70","test","0","764","764","34","",""
"null","931467","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"400.39999997615814","931870","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","765","765","34","",""
"null","932291","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","932448","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"100.30000001192093","932554","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","766","766","34","",""
"null","933270","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","933442","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"null","934250","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","null","70","test","0","767","767","34","",""
"null","934407","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"null","935229","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","null","70","test","0","768","768","34","",""
"null","935401","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"null","936222","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","null","70","test","0","769","769","34","",""
"null","936380","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"null","937197","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","null","70","test","0","770","770","34","",""
"null","937354","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"218.40000000596046","937578","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","771","771","34","",""
"null","938173","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","938342","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"358.19999998807907","938707","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","772","772","34","",""
"null","939167","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","939335","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"234.90000000596046","939575","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","773","773","34","",""
"null","940153","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","940311","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"213.5","940531","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","774","774","34","",""
"null","941137","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","941303","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"276.90000000596046","941583","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","775","775","34","",""
"null","942110","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","942268","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"255.5","942530","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","776","776","34","",""
"null","943092","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","34","",""
"null","943262","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"462.19999998807907","943730","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","reward","img/slot.png","74","","test","","","","","",""
"null","944488","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"300.5","944794","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","777","777","35","",""
"null","945304","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","945459","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"256.2999999821186","945721","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","778","778","35","",""
"null","946284","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","946454","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"270.30000001192093","946730","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","779","779","35","",""
"null","947276","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","947445","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"285.59999999403954","947738","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","780","780","35","",""
"null","948266","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","948424","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"252.19999998807907","948682","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","781","781","35","",""
"null","949243","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","949414","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"276.5","949698","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","782","782","35","",""
"null","950234","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","950392","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"372.40000000596046","950770","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","68","68","test","1","783","783","35","",""
"null","951215","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","35","",""
"null","951385","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"348","951739","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","784","784","35","",""
"null","952209","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","952381","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"294.2000000178814","952682","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","785","785","35","",""
"null","953204","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","953358","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"333.59999999403954","953695","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","786","786","35","",""
"null","954179","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","954337","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"243.59999999403954","954586","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","787","787","35","",""
"null","955152","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","955312","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"244.60000002384186","955563","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","788","788","35","",""
"null","956135","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","956304","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"260.19999998807907","956570","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","789","789","35","",""
"null","957130","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","957301","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"263.2999999821186","957570","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","790","790","35","",""
"null","958123","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","958281","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"434.2999999821186","958722","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","68","68","test","1","791","791","35","",""
"null","959099","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","35","",""
"null","959271","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"173.40000000596046","959450","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","792","792","35","",""
"null","960093","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","960252","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"80.5","960338","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","793","793","35","",""
"null","961067","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","961226","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"null","962037","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","null","70","test","0","794","794","35","",""
"null","962203","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"81.40000000596046","962292","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","795","795","35","",""
"null","963024","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","35","",""
"null","963183","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"500.7000000178814","963687","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","reward","img/slot.png","74","","test","","","","","",""
"null","964457","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"249.90000000596046","964714","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","796","796","36","",""
"null","965277","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","965447","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"285.5","965738","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","797","797","36","",""
"null","966269","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","966428","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"288.30000001192093","966722","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","798","798","36","",""
"null","967253","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","967423","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"285.40000000596046","967714","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","799","799","36","",""
"null","968242","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","968412","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"279.7999999821186","968698","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","800","800","36","",""
"null","969232","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","969400","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"267.7000000178814","969674","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","801","801","36","",""
"null","970223","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","970384","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"194.90000000596046","970586","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","802","802","36","",""
"null","971202","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","36","",""
"null","971359","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"205.2999999821186","971571","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","803","803","36","",""
