"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"648.6999999880791","2385429","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1409","1409","62","",""
"null","2385595","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","2385765","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2386586","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1410","1410","62","",""
"null","2386757","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2387576","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1411","1411","62","",""
"null","2387748","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"46.09999996423721","2387805","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","70","68","test","0","1412","1412","62","",""
"null","2388571","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","62","",""
"null","2388742","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"461","2389212","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1413","1413","62","",""
"null","2389575","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","2389737","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"458","2390205","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1414","1414","62","",""
"null","2390565","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","2390736","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"275.4000000357628","2391020","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1415","1415","62","",""
"null","2391568","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","2391741","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"685.5999999642372","2392437","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1416","1416","62","",""
"null","2392571","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","2392735","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"396.0999999642372","2393141","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1417","1417","62","",""
"null","2393560","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","62","",""
"null","2393736","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"546.7000000476837","2394294","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","reward","img/slot.png","74","","test","","","","","",""
"null","2395055","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"null","2395870","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1418","1418","63","",""
"null","2396030","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2396841","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1419","1419","63","",""
"null","2397011","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2397832","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","null","68","test","0","1420","1420","63","",""
"null","2398005","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2398819","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1421","1421","63","",""
"null","2398981","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"30.399999976158142","2399022","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1422","1422","63","",""
"null","2399808","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2399983","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"124.19999998807907","2400116","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1423","1423","63","",""
"null","2400802","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2400961","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"281.69999998807907","2401253","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1424","1424","63","",""
"null","2401786","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2401958","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"285.39999997615814","2402255","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1425","1425","63","",""
"null","2402786","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2402945","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"305.7000000476837","2403260","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1426","1426","63","",""
"null","2403765","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2403933","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"229.80000001192093","2404172","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1427","1427","63","",""
"null","2404758","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2404931","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"432.0999999642372","2405371","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1428","1428","63","",""
"null","2405753","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2405926","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"716.1999999880791","2406654","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1429","1429","63","",""
"null","2406761","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2406922","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"656.6000000238419","2407588","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1430","1430","63","",""
"null","2407759","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2407930","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"760.8999999761581","2408704","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1431","1431","63","",""
"null","2408755","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2408930","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"736.8000000119209","2409676","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1432","1432","63","",""
"null","2409758","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2409926","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"579.1000000238419","2410517","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1433","1433","63","",""
"null","2410751","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2410914","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"472.5","2411397","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","68","68","test","1","1434","1434","63","",""
"null","2411745","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","63","",""
"null","2411915","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"519.6999999880791","2412445","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1435","1435","63","",""
"null","2412739","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2412908","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"758.5","2413678","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1436","1436","63","",""
"null","2413737","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2413904","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2414728","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1437","1437","63","",""
"null","2414887","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"179.79999995231628","2415077","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1438","1438","63","",""
"null","2415715","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","63","",""
"null","2415876","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"822.3999999761581","2416709","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","reward","img/slot.png","74","","test","","","","","",""
"null","2417470","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"109.09999996423721","2417588","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","68","70","test","0","1439","1439","64","",""
"null","2418302","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","64","",""
"null","2418475","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2419290","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1440","1440","64","",""
"null","2419449","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"585.8000000119209","2420045","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1441","1441","64","",""
"null","2420277","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2420438","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2421258","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1442","1442","64","",""
"null","2421418","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2422233","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1443","1443","64","",""
"null","2422406","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2423228","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1444","1444","64","",""
"null","2423399","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2424208","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1445","1445","64","",""
"null","2424382","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"325.69999998807907","2424716","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","70","68","test","0","1446","1446","64","",""
"null","2425213","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","64","",""
"null","2425385","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2426211","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1447","1447","64","",""
"null","2426370","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2427190","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1448","1448","64","",""
"null","2427359","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2428170","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1449","1449","64","",""
"null","2428333","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"478.5999999642372","2428821","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1450","1450","64","",""
"null","2429164","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2429331","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"793","2430133","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1451","1451","64","",""
"null","2430148","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2430317","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"383","2430708","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1452","1452","64","",""
"null","2431138","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2431309","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"263.10000002384186","2431582","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1453","1453","64","",""
"null","2432140","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2432316","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"183.10000002384186","2432509","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1454","1454","64","",""
"null","2433150","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2433325","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"231.30000001192093","2433565","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1455","1455","64","",""
"null","2434158","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2434331","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"353","2434693","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1456","1456","64","",""
"null","2435164","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2435336","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"579.8000000119209","2435926","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","68","68","test","1","1457","1457","64","",""
"null","2436164","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","64","",""
"null","2436337","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"442.19999998807907","2436790","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1458","1458","64","",""
"null","2437170","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2437423","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"728","2438162","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1459","1459","64","",""
"null","2438271","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","64","",""
"null","2438444","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2439262","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1460","1460","64","",""
"null","2439421","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"1543","2440973","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","reward","img/slot.png","74","","test","","","","","",""
"null","2441736","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"610.9000000357628","2442357","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1461","1461","65","",""
"null","2442558","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2442730","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2443547","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1462","1462","65","",""
"null","2443716","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"119.90000003576279","2443845","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1463","1463","65","",""
"null","2444545","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2444718","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"302.10000002384186","2445029","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1464","1464","65","",""
"null","2445548","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2445719","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"null","2446537","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","null","70","test","0","1465","1465","65","",""
"null","2446710","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"0.30000001192092896","2446719","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1466","1466","65","",""
"null","2447531","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2447692","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"736.8000000119209","2448438","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq","img/green_2bandit_a2.png","68","68","test","1","1467","1467","65","",""
"null","2448514","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","65","",""
"null","2448685","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"782.5","2449476","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1468","1468","65","",""
"null","2449504","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2449676","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"480.60000002384186","2450166","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1469","1469","65","",""
"null","2450509","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","65","",""
"null","2450680","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","fixation","img/fixation.png","null","","test","","","","","",""
"619.3999999761581","2451309","pSARL_v2","pSARL_v2prrv8eud","63cfe582f6e51cd4ca556e0f","freq","img/orange_2bandit_a2.png","70","70","test","1","1470","1470","65","",""
