"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"229","1257241","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1028","1028","46","",""
"null","1257824","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1257983","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"326","1258320","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1029","1029","46","",""
"null","1258808","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1258969","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"307","1259287","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1030","1030","46","",""
"null","1259795","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1259961","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"286","1260256","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1031","1031","46","",""
"null","1260781","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1260940","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"271","1261214","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1032","1032","46","",""
"null","1261757","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1261916","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"465","1262389","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","68","68","test","1","1033","1033","46","",""
"null","1262734","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","46","",""
"null","1262898","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"318.99999999976717","1263226","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1034","1034","46","",""
"null","1263721","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1263887","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"296","1264194","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1035","1035","46","",""
"null","1264709","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1264872","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"301","1265182","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1036","1036","46","",""
"null","1265690","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1265850","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"469.99999999976717","1266332","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","68","68","test","1","1037","1037","46","",""
"null","1266671","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","46","",""
"null","1266833","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"364","1267206","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1038","1038","46","",""
"null","1267653","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1267814","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"417","1268243","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","reward","img/slot.png","74","","test","","","","","",""
"null","1269002","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"421","1269438","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1039","1039","47","",""
"null","1269828","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1269988","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"382","1270382","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1040","1040","47","",""
"null","1270814","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1270973","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"342","1271327","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1041","1041","47","",""
"null","1271798","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1271957","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"213","1272180","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1042","1042","47","",""
"null","1272780","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1272940","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"265.00000000023283","1273215","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1043","1043","47","",""
"null","1273758","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1273919","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"2","1273925","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1044","1044","47","",""
"null","1274736","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1274897","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"243","1275154","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1045","1045","47","",""
"null","1275724","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1275883","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"573","1276468","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","68","68","test","1","1046","1046","47","",""
"null","1276709","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","47","",""
"null","1276873","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"382","1277262","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1047","1047","47","",""
"null","1277691","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1277857","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"227.99999999976717","1278098","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1048","1048","47","",""
"null","1278684","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1278847","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"95","1278952","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1049","1049","47","",""
"null","1279670","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1279831","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"236.99999999976717","1280076","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","70","68","test","0","1050","1050","47","",""
"null","1280652","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","47","",""
"null","1280813","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"154","1280978","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1051","1051","47","",""
"null","1281634","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1281794","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","1282603","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","1052","1052","47","",""
"null","1282765","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","1283575","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","1053","1053","47","",""
"null","1283738","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","1284552","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","1054","1054","47","",""
"null","1284712","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"777","1285497","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1055","1055","47","",""
"null","1285529","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1285688","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"613","1286315","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1056","1056","47","",""
"null","1286515","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1286675","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"547","1287232","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1057","1057","47","",""
"null","1287496","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1287656","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","1288471","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","1058","1058","47","",""
"null","1288635","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"49","1288691","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1059","1059","47","",""
"null","1289455","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1289618","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"349","1289977","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1060","1060","47","",""
"null","1290442","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1290603","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"420","1291037","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1061","1061","47","",""
"null","1291431","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1291592","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"771","1292375","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","reward","img/slot.png","74","","test","","","","","",""
"null","1293138","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"583","1293738","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1062","1062","48","",""
"null","1293967","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1294130","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"427","1294568","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1063","1063","48","",""
"null","1294950","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1295109","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","1295923","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","1064","1064","48","",""
"null","1296085","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","1296898","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","null","68","test","0","1065","1065","48","",""
"null","1297058","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","1297871","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","1066","1066","48","",""
"null","1298032","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","1298841","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","1067","1067","48","",""
"null","1299004","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"31","1299037","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1068","1068","48","",""
"null","1299821","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1299984","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"264.99999999976717","1300257","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1069","1069","48","",""
"null","1300805","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1300970","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"245","1301230","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1070","1070","48","",""
"null","1301797","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1301959","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"246","1302214","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1071","1071","48","",""
"null","1302781","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1302941","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"368","1303322","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1072","1072","48","",""
"null","1303766","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1303927","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"439.99999999976717","1304375","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1073","1073","48","",""
"null","1304748","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1304908","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"269.00000000023283","1305184","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1074","1074","48","",""
"null","1305726","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1305888","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"549.9999999997672","1306450","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","68","68","test","1","1075","1075","48","",""
"null","1306714","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","48","",""
"null","1306875","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"596","1307482","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1076","1076","48","",""
"null","1307699","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1307858","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"333","1308204","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1077","1077","48","",""
"null","1308685","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1308845","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"313","1309167","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1078","1078","48","",""
"null","1309667","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1309826","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"300","1310137","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1079","1079","48","",""
"null","1310652","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1310817","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"300","1311129","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1080","1080","48","",""
"null","1311641","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1311804","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"437","1312253","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","reward","img/slot.png","74","","test","","","","","",""
"null","1313018","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"192","1313220","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1081","1081","49","",""
"null","1313843","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1314006","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"126","1314140","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1082","1082","49","",""
"null","1314825","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1314988","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"133","1315133","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1083","1083","49","",""
"null","1315813","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1315975","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"180.99999999976717","1316166","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1084","1084","49","",""
"null","1316795","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1316955","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"257.99999999976717","1317225","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1085","1085","49","",""
"null","1317776","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1317937","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"337","1318285","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1086","1086","49","",""
"null","1318758","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1318921","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"296","1319230","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1087","1087","49","",""
"null","1319750","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1319912","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"294","1320217","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1088","1088","49","",""
"null","1320736","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1320896","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"390","1321298","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","68","68","test","1","1089","1089","49","",""
"null","1321721","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","49","",""
"null","1321881","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
