"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1213801","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"257.5","1214061","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1081","1081","48","",""
"null","1214611","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1214768","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"296.29999999981374","1215066","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1082","1082","48","",""
"null","1215575","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1215731","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"272.3999999994412","1216005","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","68","70","test","0","1083","1083","48","",""
"null","1216542","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","68","70","test","","","","48","",""
"null","1216696","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"170.6000000005588","1216868","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1084","1084","48","",""
"null","1217509","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1217664","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"55.39999999944121","1217721","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1085","1085","48","",""
"null","1218475","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1218630","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"51.200000000186265","1218684","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1086","1086","48","",""
"null","1219439","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1219597","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"134.40000000037253","1219733","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1087","1087","48","",""
"null","1220408","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1220563","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"282.6000000005588","1220848","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1088","1088","48","",""
"null","1221375","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1221529","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"237.29999999981374","1221768","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1089","1089","48","",""
"null","1222334","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1222488","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"283.80000000074506","1222774","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1090","1090","48","",""
"null","1223298","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1223455","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"280.6000000005588","1223737","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1091","1091","48","",""
"null","1224266","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1224422","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"320.6000000005588","1224744","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1092","1092","48","",""
"null","1225232","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1225387","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"360.19999999925494","1225749","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1093","1093","48","",""
"null","1226200","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1226356","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"397.70000000018626","1226755","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","1094","1094","48","",""
"null","1227167","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","48","",""
"null","1227324","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"263.59999999962747","1227589","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1095","1095","48","",""
"null","1228131","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1228287","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"306.40000000037253","1228595","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1096","1096","48","",""
"null","1229095","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1229252","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"220.59999999962747","1229474","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1097","1097","48","",""
"null","1230060","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1230217","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"216.90000000037253","1230436","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1098","1098","48","",""
"null","1231026","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1231183","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"279.6000000005588","1231465","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1099","1099","48","",""
"null","1231994","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1232150","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"274.5","1232426","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1100","1100","48","",""
"null","1232962","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","48","",""
"null","1233119","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"358.6000000005588","1233479","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","reward","img/slot.png","74","","test","","","","","",""
"null","1234242","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"366.5","1234610","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1101","1101","49","",""
"null","1235054","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1235209","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"231.3999999994412","1235442","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1102","1102","49","",""
"null","1236022","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1236177","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"96.40000000037253","1236275","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1103","1103","49","",""
"null","1236985","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1237141","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"null","1237953","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","null","70","test","0","1104","1104","49","",""
"null","1238109","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"442","1238553","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1105","1105","49","",""
"null","1238922","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1239075","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"221.6000000005588","1239298","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1106","1106","49","",""
"null","1239887","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1240042","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"216.59999999962747","1240260","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1107","1107","49","",""
"null","1240849","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1241007","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"363.5","1241372","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","1108","1108","49","",""
"null","1241815","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","49","",""
"null","1241973","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"491.70000000018626","1242467","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1109","1109","49","",""
"null","1242784","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1242938","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"314.40000000037253","1243254","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1110","1110","49","",""
"null","1243749","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1243905","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"244.5","1244151","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1111","1111","49","",""
"null","1244715","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1244871","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"197.70000000018626","1245070","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1112","1112","49","",""
"null","1245681","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1245838","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"278.5","1246118","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1113","1113","49","",""
"null","1246649","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1246805","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"380.6000000005588","1247188","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","1114","1114","49","",""
"null","1247615","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","49","",""
"null","1247770","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"356.70000000018626","1248129","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1115","1115","49","",""
"null","1248582","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1248739","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","1249047","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1116","1116","49","",""
"null","1249549","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1249704","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"282.5","1249988","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1117","1117","49","",""
"null","1250514","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1250671","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"213.70000000018626","1250887","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1118","1118","49","",""
"null","1251478","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1251634","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"148.6000000005588","1251785","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1119","1119","49","",""
"null","1252443","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","49","",""
"null","1252599","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"484.20000000018626","1253086","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","reward","img/slot.png","74","","test","","","","","",""
"null","1253849","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","49","8","48"
"323.59999999962747","1254175","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1120","1120","50","",""
"null","1254659","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1254816","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"296.70000000018626","1255114","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1121","1121","50","",""
"null","1255628","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1255783","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"248.5","1256033","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1122","1122","50","",""
"null","1256595","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1256753","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"263.6000000005588","1257019","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1123","1123","50","",""
"null","1257562","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1257720","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"345.29999999981374","1258067","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1124","1124","50","",""
"null","1258529","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1258685","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"320.29999999981374","1259007","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1125","1125","50","",""
"null","1259495","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1259652","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"294.29999999981374","1259948","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","70","68","test","0","1126","1126","50","",""
"null","1260461","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","50","",""
"null","1260617","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"378.09999999962747","1260997","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","1127","1127","50","",""
"null","1261433","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","50","",""
"null","1261588","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"306.5","1261896","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1128","1128","50","",""
"null","1262396","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1262550","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"176.6000000005588","1262728","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1129","1129","50","",""
"null","1263361","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1263518","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"105.70000000018626","1263626","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1130","1130","50","",""
"null","1264332","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1264487","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"121.29999999981374","1264610","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1131","1131","50","",""
"null","1265300","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1265456","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"179.3999999994412","1265638","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1132","1132","50","",""
"null","1266267","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1266423","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"110.6000000005588","1266535","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1133","1133","50","",""
"null","1267233","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1267390","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"193.5","1267585","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1134","1134","50","",""
"null","1268199","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1268356","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"211.40000000037253","1268569","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1135","1135","50","",""
"null","1269167","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1269323","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"358.29999999981374","1269683","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1136","1136","50","",""
"null","1270134","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","50","",""
"null","1270289","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"375.5","1270666","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","1137","1137","50","",""
"null","1271097","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","50","",""
"null","1271254","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"309.5","1271565","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","1138","1138","50","",""
