"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1678853","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1679022","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"390","1679419","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1417","1417","63","",""
"null","1679846","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","63","",""
"null","1680017","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"294","1680319","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1418","1418","63","",""
"null","1680874","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1681047","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"706","1681760","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1419","1419","63","",""
"null","1681867","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1682040","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"442","1682491","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1420","1420","63","",""
"null","1682911","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1683084","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"307","1683398","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1421","1421","63","",""
"null","1683909","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","63","",""
"null","1684080","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"1604","1685692","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","1686450","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"542","1687002","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1422","1422","64","",""
"null","1687277","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1687450","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"462","1687919","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1423","1423","64","",""
"null","1688274","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1688442","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"645","1689093","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1424","1424","64","",""
"null","1689269","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1689441","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"710","1690157","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1425","1425","64","",""
"null","1690267","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1690439","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"603","1691050","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1426","1426","64","",""
"null","1691265","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1691423","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"408","1691838","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1427","1427","64","",""
"null","1692251","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1692422","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"365","1692796","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1428","1428","64","",""
"null","1693246","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1693416","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"458","1693881","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1429","1429","64","",""
"null","1694260","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1694429","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"294","1694730","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1430","1430","64","",""
"null","1695257","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1695428","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"411","1695846","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1431","1431","64","",""
"null","1696298","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","64","",""
"null","1696455","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"452","1696915","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1432","1432","64","",""
"null","1697272","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","64","",""
"null","1697443","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"335","1697787","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1433","1433","64","",""
"null","1698320","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1698489","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"252","1698748","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1434","1434","64","",""
"null","1699315","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1699488","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"354","1699849","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1435","1435","64","",""
"null","1700332","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1700504","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"334","1700845","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1436","1436","64","",""
"null","1701328","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1701496","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"161","1701664","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1437","1437","64","",""
"null","1702354","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1702524","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"299","1702833","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1438","1438","64","",""
"null","1703348","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1703519","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"393","1703921","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1439","1439","64","",""
"null","1704378","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","64","",""
"null","1704549","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"346","1704902","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1440","1440","64","",""
"null","1705375","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1705545","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"258","1705810","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1441","1441","64","",""
"null","1706402","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1706573","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"289","1706869","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1442","1442","64","",""
"null","1707397","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1707568","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"245","1707820","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1443","1443","64","",""
"null","1708425","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","64","",""
"null","1708595","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"1411","1710014","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","1710774","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"502","1711283","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1444","1444","65","",""
"null","1711600","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1711768","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"576","1712352","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1445","1445","65","",""
"null","1712599","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1712769","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"498","1713275","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1446","1446","65","",""
"null","1713596","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","65","",""
"null","1713769","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"444","1714219","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1447","1447","65","",""
"null","1714595","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1714766","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"366","1715140","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1448","1448","65","",""
"null","1715589","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1715760","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"278","1716046","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1449","1449","65","",""
"null","1716587","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1716759","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"248","1717015","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1450","1450","65","",""
"null","1717586","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1717756","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"149","1717912","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1451","1451","65","",""
"null","1718584","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1718755","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"134","1718896","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1452","1452","65","",""
"null","1719600","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1719772","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"158","1719935","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","70","68","test","0","1453","1453","65","",""
"null","1720594","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","65","",""
"null","1720765","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"228","1721000","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1454","1454","65","",""
"null","1721623","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1721794","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"137","1721936","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1455","1455","65","",""
"null","1722620","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1722790","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"269","1723064","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1456","1456","65","",""
"null","1723647","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1723820","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"325","1724151","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1457","1457","65","",""
"null","1724644","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1724812","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"338","1725158","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","68","70","test","0","1458","1458","65","",""
"null","1725670","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","68","70","test","","","","65","",""
"null","1725840","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"301","1726149","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1459","1459","65","",""
"null","1726669","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1726839","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"302","1727149","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1460","1460","65","",""
"null","1727697","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1727865","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"311","1728182","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1461","1461","65","",""
"null","1728692","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1728863","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"325","1729196","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1462","1462","65","",""
"null","1729722","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1729892","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"412","1730312","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1463","1463","65","",""
"null","1730720","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1730891","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"388","1731287","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1464","1464","65","",""
"null","1731734","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1731895","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"424","1732325","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1465","1465","65","",""
"null","1732716","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1732885","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"338","1733231","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1466","1466","65","",""
"null","1733757","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1733925","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"1548","1735482","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","1736249","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","65","0","64"
"740","1736998","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1467","1467","66","",""
"null","1737075","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1737249","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"428","1737683","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1468","1468","66","",""
"null","1738070","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1738242","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"296","1738546","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1469","1469","66","",""
"null","1739067","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1739237","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"269","1739513","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1470","1470","66","",""
"null","1740062","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1740234","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"392","1740633","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","1471","1471","66","",""
"null","1741060","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","66","",""
"null","1741219","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"318","1741545","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1472","1472","66","",""
"null","1742047","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1742217","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"361","1742584","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1473","1473","66","",""
"null","1743040","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1743214","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"286","1743506","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","1474","1474","66","",""
