"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"457","213428","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","49","49","3","",""
"null","213791","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","213948","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"429","214382","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","50","50","3","",""
"null","214772","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","214930","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"455","215390","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","51","51","3","",""
"null","215739","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","215897","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"425","216326","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","52","52","3","",""
"null","216721","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","216879","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"347","217229","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","53","53","3","",""
"null","217686","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","217846","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"373","218221","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","54","54","3","",""
"null","218657","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","218813","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"446","219263","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","55","55","3","",""
"null","219623","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","3","",""
"null","219777","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"322","220102","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","56","56","3","",""
"null","220587","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","220744","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"354","221102","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","57","57","3","",""
"null","221556","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","221713","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"361","222079","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","58","58","3","",""
"null","222523","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","222680","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"362","223046","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","59","59","3","",""
"null","223503","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","223662","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"373","224039","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","60","60","3","",""
"null","224476","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","224636","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"343","224983","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","61","61","3","",""
"null","225457","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","225613","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"365","225983","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","62","62","3","",""
"null","226424","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","226583","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"326","226911","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","63","63","3","",""
"null","227402","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","227559","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"341","227904","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","64","64","3","",""
"null","228380","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","228541","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"533","229079","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","reward","img/slot.png","74","","test","","","","","",""
"null","229836","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"487","230329","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","65","65","4","",""
"null","230655","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","230815","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"333","231150","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","66","66","4","",""
"null","231637","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","231797","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"287","232088","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","67","67","4","",""
"null","232619","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","232778","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"433","233216","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","68","68","4","",""
"null","233598","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","233755","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"417","234175","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","69","69","4","",""
"null","234572","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","234729","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"355","235088","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","70","70","4","",""
"null","235544","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","235700","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"319","236024","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","71","71","4","",""
"null","236510","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","236666","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"337","237009","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","72","72","4","",""
"null","237485","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","237642","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"355","238000","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","73","73","4","",""
"null","238459","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","238616","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"325","238944","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","74","74","4","",""
"null","239437","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","239595","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"546","240144","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","75","75","4","",""
"null","240417","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","240575","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"614","241193","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","76","76","4","",""
"null","241393","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","241552","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"765","242320","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","77","77","4","",""
"null","242371","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","242528","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"612","243145","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","78","78","4","",""
"null","243338","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","243498","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"442","243946","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","79","79","4","",""
"null","244313","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","4","",""
"null","244471","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"423","244897","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","80","80","4","",""
"null","245292","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","245451","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"363","245818","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","81","81","4","",""
"null","246261","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","246417","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"389","246809","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","82","82","4","",""
"null","247226","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","247385","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"373","247761","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","83","83","4","",""
"null","248207","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","248366","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"328","248697","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","84","84","4","",""
"null","249183","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","249342","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"297","249642","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","85","85","4","",""
"null","250164","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","250322","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"316","250642","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","86","86","4","",""
"null","251194","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","251350","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"351","251706","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","87","87","4","",""
"null","252169","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","252330","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"347","252681","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","88","88","4","",""
"null","253151","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","4","",""
"null","253311","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"536","253850","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","reward","img/slot.png","74","","test","","","","","",""
"null","254614","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
"625","255243","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","89","89","5","",""
"null","255434","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
"null","255594","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"517","256115","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","90","90","5","",""
"null","256412","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","5","",""
