"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1561341","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1561504","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"162.89999997615814","1561673","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1213","1213","54","",""
"null","1562324","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1562491","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"192.29999995231628","1562688","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1214","1214","54","",""
"null","1563303","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1563469","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"156.39999997615814","1563631","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1215","1215","54","",""
"null","1564295","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1564462","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"155.10000002384186","1564623","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1216","1216","54","",""
"null","1565284","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1565452","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"157.5","1565615","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","70","68","test","0","1217","1217","54","",""
"null","1566276","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","54","",""
"null","1566443","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"275.3000000715256","1566724","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1218","1218","54","",""
"null","1567258","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1567425","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"314.39999997615814","1567746","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1219","1219","54","",""
"null","1568244","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1568412","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"285.2999999523163","1568704","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1220","1220","54","",""
"null","1569233","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1569397","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"426.2999999523163","1569829","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","68","68","test","1","1221","1221","54","",""
"null","1570216","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","54","",""
"null","1570376","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"234.60000002384186","1570617","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1222","1222","54","",""
"null","1571196","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1571361","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"140","1571506","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1223","1223","54","",""
"null","1572180","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1572347","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"270.39999997615814","1572623","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1224","1224","54","",""
"null","1573170","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","54","",""
"null","1573340","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"635.8000000715256","1573981","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","reward","img/slot.png","74","","test","","","","","",""
"null","1574748","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","54","10","53"
"681.7999999523163","1575435","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1225","1225","55","",""
"null","1575569","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1575731","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"415.60000002384186","1576153","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1226","1226","55","",""
"null","1576554","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1576723","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"248.10000002384186","1576977","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1227","1227","55","",""
"null","1577548","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1577714","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"235.20000004768372","1577955","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1228","1228","55","",""
"null","1578532","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1578699","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"156.40000009536743","1578861","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1229","1229","55","",""
"null","1579526","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1579694","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"98.60000002384186","1579798","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1230","1230","55","",""
"null","1580511","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1580676","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"152.90000009536743","1580834","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1231","1231","55","",""
"null","1581499","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1581664","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"130.79999995231628","1581800","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1232","1232","55","",""
"null","1582484","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1582647","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"271.39999997615814","1582924","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1233","1233","55","",""
"null","1583467","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1583633","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"235.70000004768372","1583874","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1234","1234","55","",""
"null","1584451","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1584616","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"245.70000004768372","1584868","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1235","1235","55","",""
"null","1585437","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1585602","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"250.39999997615814","1585858","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1236","1236","55","",""
"null","1586424","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1586586","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"431.89999997615814","1587023","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","68","68","test","1","1237","1237","55","",""
"null","1587403","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","55","",""
"null","1587569","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"317.89999997615814","1587893","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1238","1238","55","",""
"null","1588384","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1588543","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"406.5","1588955","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","68","68","test","1","1239","1239","55","",""
"null","1589362","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","55","",""
"null","1589531","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"283.5","1589821","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1240","1240","55","",""
"null","1590352","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1590515","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"274.10000002384186","1590795","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1241","1241","55","",""
"null","1591335","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1591499","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"266","1591770","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1242","1242","55","",""
"null","1592321","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1592480","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"245","1592731","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1243","1243","55","",""
"null","1593299","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1593470","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"194.79999995231628","1593670","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1244","1244","55","",""
"null","1594287","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1594447","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"158.10000002384186","1594611","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1245","1245","55","",""
"null","1595266","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1595437","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"112.5","1595556","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1246","1246","55","",""
"null","1596257","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","55","",""
"null","1596414","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"582.3000000715256","1597002","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","reward","img/slot.png","74","","test","","","","","",""
"null","1597772","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","55","4","54"
"251.70000004768372","1598029","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1247","1247","56","",""
"null","1598590","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1598754","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"92.10000002384186","1598853","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1248","1248","56","",""
"null","1599575","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1599736","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"80.80000007152557","1599823","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1249","1249","56","",""
"null","1600553","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1600720","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"89","1600815","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1250","1250","56","",""
"null","1601535","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1601697","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"107.39999997615814","1601811","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1251","1251","56","",""
"null","1602524","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1602690","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"127.29999995231628","1602823","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1252","1252","56","",""
"null","1603507","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1603672","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"99.60000002384186","1603777","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1253","1253","56","",""
"null","1604487","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1604649","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"151.10000002384186","1604806","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1254","1254","56","",""
"null","1605467","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1605634","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"160.70000004768372","1605800","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1255","1255","56","",""
"null","1606455","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1606618","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"97.79999995231628","1606722","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","70","68","test","0","1256","1256","56","",""
"null","1607438","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","56","",""
"null","1607603","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"103.29999995231628","1607712","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1257","1257","56","",""
"null","1608424","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1608589","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"137.70000004768372","1608732","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","70","68","test","0","1258","1258","56","",""
"null","1609410","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","56","",""
"null","1609576","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"116.30000007152557","1609699","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1259","1259","56","",""
"null","1610397","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1610561","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"196.10000002384186","1610762","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1260","1260","56","",""
"null","1611378","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1611546","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"288.10000002384186","1611840","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1261","1261","56","",""
"null","1612358","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1612525","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"255.39999997615814","1612787","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1262","1262","56","",""
"null","1613346","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1613513","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"91.20000004768372","1613609","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1263","1263","56","",""
"null","1614327","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1614487","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"213.89999997615814","1614707","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1264","1264","56","",""
"null","1615302","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1615466","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"259","1615730","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1265","1265","56","",""
"null","1616287","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1616448","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"195.10000002384186","1616649","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1266","1266","56","",""
"null","1617264","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1617429","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"207.79999995231628","1617643","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1267","1267","56","",""
"null","1618251","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1618414","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"162.79999995231628","1618582","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1268","1268","56","",""
"null","1619232","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","56","",""
"null","1619395","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1620212","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1269","1269","56","",""
"null","1620376","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1621194","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","null","68","test","0","1270","1270","56","",""
"null","1621358","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
