"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1769079","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1769245","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"319.5","1769575","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1482","1482","65","",""
"null","1770072","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","65","",""
"null","1770231","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"542.5","1770782","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","1771539","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""verylowPoints""> +5 </div>","null","na","test","","","","65","0","64"
"417.5","1771967","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1483","1483","66","",""
"null","1772366","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1772533","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","1772832","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1484","1484","66","",""
"null","1773360","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1773530","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"269.89999985694885","1773810","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1485","1485","66","",""
"null","1774350","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1774519","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"203.59999990463257","1774733","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1486","1486","66","",""
"null","1775344","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1775515","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"264.69999980926514","1775790","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1487","1487","66","",""
"null","1776333","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1776502","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"348.2999999523163","1776859","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1488","1488","66","",""
"null","1777319","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1777480","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"362","1777851","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1489","1489","66","",""
"null","1778305","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1778464","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"277.7999999523163","1778747","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","70","68","test","0","1490","1490","66","",""
"null","1779275","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","66","",""
"null","1779439","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"218.79999995231628","1779667","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1491","1491","66","",""
"null","1780261","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1780436","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"214.29999995231628","1780661","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1492","1492","66","",""
"null","1781267","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1781436","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"334","1781781","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1493","1493","66","",""
"null","1782262","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1782436","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"293.40000009536743","1782738","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1494","1494","66","",""
"null","1783263","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1783423","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"260.10000014305115","1783693","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1495","1495","66","",""
"null","1784250","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1784408","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"338.10000014305115","1784755","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1496","1496","66","",""
"null","1785228","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1785393","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"354.90000009536743","1785757","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1497","1497","66","",""
"null","1786222","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1786383","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"420.59999990463257","1786813","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","1498","1498","66","",""
"null","1787208","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","66","",""
"null","1787381","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"364.5","1787755","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1499","1499","66","",""
"null","1788199","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1788367","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"425.7999999523163","1788799","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1500","1500","66","",""
"null","1789186","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1789356","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"335.2999999523163","1789701","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1501","1501","66","",""
"null","1790188","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","66","",""
"null","1790360","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"465.10000014305115","1790833","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","1791591","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","66","-2","65"
"436.5","1792035","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1502","1502","67","",""
"null","1792410","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1792571","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"560.7999999523163","1793144","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1503","1503","67","",""
"null","1793402","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1793572","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"415.59999990463257","1793997","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1504","1504","67","",""
"null","1794402","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1794566","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"330.2000000476837","1794905","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1505","1505","67","",""
"null","1795397","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1795566","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"196.79999995231628","1795770","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1506","1506","67","",""
"null","1796391","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1796555","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"371.5","1796938","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1507","1507","67","",""
"null","1797381","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1797552","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"341.80000019073486","1797902","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1508","1508","67","",""
"null","1798377","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1798537","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"316.5","1798865","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1509","1509","67","",""
"null","1799358","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1799525","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"300.09999990463257","1799834","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1510","1510","67","",""
"null","1800353","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1800523","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"217.40000009536743","1800752","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1511","1511","67","",""
"null","1801354","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1801516","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"253.79999995231628","1801780","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1512","1512","67","",""
"null","1802335","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1802497","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"481.7999999523163","1802987","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","1513","1513","67","",""
"null","1803323","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","67","",""
"null","1803491","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"333.7999999523163","1803830","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1514","1514","67","",""
"null","1804307","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1804479","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"315","1804803","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1515","1515","67","",""
"null","1805301","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1805459","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"288.69999980926514","1805756","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1516","1516","67","",""
"null","1806283","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1806448","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"275.7000000476837","1806735","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1517","1517","67","",""
"null","1807271","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1807436","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"317.09999990463257","1807765","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1518","1518","67","",""
"null","1808263","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1808423","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"291.2999999523163","1808723","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1519","1519","67","",""
"null","1809254","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1809418","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"441.39999985694885","1809869","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","1520","1520","67","",""
"null","1810242","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","67","",""
"null","1810405","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"275.2999999523163","1810691","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1521","1521","67","",""
"null","1811226","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1811394","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"519","1811922","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1522","1522","67","",""
"null","1812217","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1812374","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"413.80000019073486","1812795","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1523","1523","67","",""
"null","1813197","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1813355","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"331.89999985694885","1813697","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1524","1524","67","",""
"null","1814176","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1814337","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"294.09999990463257","1814637","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1525","1525","67","",""
"null","1815161","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1815328","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"311.89999985694885","1815647","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1526","1526","67","",""
"null","1816159","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1816324","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"277.30000019073486","1816610","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1527","1527","67","",""
"null","1817150","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","67","",""
"null","1817315","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"648.5","1817972","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","1818740","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","67","5","66"
"489.60000014305115","1819238","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1528","1528","68","",""
"null","1819563","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","1819733","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"377.10000014305115","1820122","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1529","1529","68","",""
"null","1820564","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","1820729","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"325.7999999523163","1821062","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1530","1530","68","",""
"null","1821544","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","1821707","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"330.09999990463257","1822050","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1531","1531","68","",""
"null","1822528","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","1822699","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"313.39999985694885","1823022","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1532","1532","68","",""
"null","1823518","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","1823688","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"328.39999985694885","1824025","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1533","1533","68","",""
"null","1824512","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","1824685","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"329.5","1825023","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1534","1534","68","",""
"null","1825510","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","1825668","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"340.10000014305115","1826018","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","1535","1535","68","",""
"null","1826495","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","68","",""
"null","1826657","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
