"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","2254387","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""veryhighPoints""> +5 </div>","null","na","test","","","","62","5","61"
"345.1999999284744","2254737","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1416","1416","63","",""
"null","2255198","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2255362","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"272.1999999284744","2255640","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1417","1417","63","",""
"null","2256178","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2256337","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"323.10000002384186","2256665","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1418","1418","63","",""
"null","2257154","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2257322","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"264.2000000476837","2257592","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1419","1419","63","",""
"null","2258135","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2258298","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"306.39999997615814","2258609","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1420","1420","63","",""
"null","2259116","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2259281","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"307.3000000715256","2259593","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1421","1421","63","",""
"null","2260098","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2260259","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"480.3000000715256","2260745","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","1422","1422","63","",""
"null","2261074","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","2261234","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"328.89999997615814","2261570","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1423","1423","63","",""
"null","2262060","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2262228","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"303.3000000715256","2262537","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1424","1424","63","",""
"null","2263040","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2263203","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"304.5","2263513","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1425","1425","63","",""
"null","2264016","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2264178","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"297.5","2264481","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1426","1426","63","",""
"null","2264994","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2265154","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"362","2265521","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1427","1427","63","",""
"null","2265973","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2266138","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"313.2999999523163","2266457","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1428","1428","63","",""
"null","2266953","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2267118","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"278.59999990463257","2267402","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1429","1429","63","",""
"null","2267929","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2268093","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"342.60000002384186","2268441","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1430","1430","63","",""
"null","2268914","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2269076","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"311.3000000715256","2269393","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1431","1431","63","",""
"null","2269901","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2270068","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"327.3000000715256","2270401","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1432","1432","63","",""
"null","2270891","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2271059","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"448.8000000715256","2271514","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","1433","1433","63","",""
"null","2271874","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","63","",""
"null","2272033","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"361.6999999284744","2272400","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1434","1434","63","",""
"null","2272849","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2273007","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"389.09999990463257","2273402","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1435","1435","63","",""
"null","2273827","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2273986","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"328.89999997615814","2274320","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1436","1436","63","",""
"null","2274802","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","63","",""
"null","2274964","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"7237.899999976158","2282207","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","2282970","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""veryhighPoints""> +7 </div>","null","na","test","","","","63","7","62"
"376.2000000476837","2283352","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1437","1437","64","",""
"null","2283788","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2283954","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"295.5","2284255","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1438","1438","64","",""
"null","2284769","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2284929","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"321.6999999284744","2285256","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1439","1439","64","",""
"null","2285748","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2285915","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"511.60000002384186","2286432","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","1440","1440","64","",""
"null","2286729","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","64","",""
"null","2286888","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"433.60000002384186","2287327","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1441","1441","64","",""
"null","2287706","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2287864","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"571.0999999046326","2288440","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1442","1442","64","",""
"null","2288682","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2288842","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"455.40000009536743","2289303","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1443","1443","64","",""
"null","2289659","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2289816","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"554.1000000238419","2290376","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1444","1444","64","",""
"null","2290633","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2290795","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"559.3999999761581","2291359","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1445","1445","64","",""
"null","2291608","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2291770","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"319.59999990463257","2292096","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1446","1446","64","",""
"null","2292588","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2292757","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"342","2293104","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1447","1447","64","",""
"null","2293576","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2293735","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"338.89999997615814","2294079","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1448","1448","64","",""
"null","2294556","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2294721","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"472.7000000476837","2295200","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1449","1449","64","",""
"null","2295539","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2295701","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"429.6999999284744","2296136","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1450","1450","64","",""
"null","2296524","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2296695","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"346.89999997615814","2297047","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1451","1451","64","",""
"null","2297514","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2297674","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"320.1999999284744","2298000","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1452","1452","64","",""
"null","2298494","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2298660","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"318","2298984","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1453","1453","64","",""
"null","2299485","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2299652","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"326","2299983","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1454","1454","64","",""
"null","2300472","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2300635","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"479.90000009536743","2301120","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","68","68","test","1","1455","1455","64","",""
"null","2301451","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","64","",""
"null","2301610","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"368.5","2301984","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1456","1456","64","",""
"null","2302429","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","64","",""
"null","2302597","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"2895.899999976158","2305499","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","reward","img/slot.png","74","","test","","","","","",""
"null","2306260","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","64","-7","63"
"312.60000002384186","2306578","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1457","1457","65","",""
"null","2307077","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2307235","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"273.2999999523163","2307514","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1458","1458","65","",""
"null","2308053","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2308222","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"255.70000004768372","2308483","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1459","1459","65","",""
"null","2309035","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2309197","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"271.09999990463257","2309474","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1460","1460","65","",""
"null","2310020","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2310188","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"257","2310450","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1461","1461","65","",""
"null","2311004","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2311164","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"304.6999999284744","2311475","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1462","1462","65","",""
"null","2311978","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2312138","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"299","2312442","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1463","1463","65","",""
"null","2312953","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2313115","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"266.39999997615814","2313387","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1464","1464","65","",""
"null","2313929","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2314094","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"247.80000007152557","2314347","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1465","1465","65","",""
"null","2314917","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2315085","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"247","2315337","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1466","1466","65","",""
"null","2315908","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2316076","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"264.89999997615814","2316346","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1467","1467","65","",""
"null","2316891","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2317052","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"305.7000000476837","2317363","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1468","1468","65","",""
"null","2317865","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2318027","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"274.7000000476837","2318307","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1469","1469","65","",""
"null","2318840","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2319002","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"275.10000002384186","2319283","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1470","1470","65","",""
"null","2319821","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq_resp","img/green_2bandit_b.png","70","70","test","","","","65","",""
"null","2319988","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"265","2320259","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq","img/orange_2bandit_b2.png","70","68","test","0","1471","1471","65","",""
"null","2320805","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","65","",""
"null","2320970","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","fixation","img/fixation.png","null","","test","","","","","",""
"306.10000002384186","2321282","pSARL_v2","pSARL_v284s1q36k","5e3b8f110d41ad3a7bc35019","freq","img/green_2bandit_b2.png","70","70","test","1","1472","1472","65","",""
