"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"258","118649","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","50","50","3","",""
"null","119245","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","119402","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"294","119703","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","51","51","3","",""
"null","120219","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","120395","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"216","120622","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","52","52","3","",""
"null","121265","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","121434","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"223","121663","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","53","53","3","",""
"null","122250","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","122406","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"347","122765","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","54","54","3","",""
"null","123239","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","123393","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"361","123762","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","55","55","3","",""
"null","124218","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","3","",""
"null","124377","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"159","124550","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","56","56","3","",""
"null","125210","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","125384","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"304","125693","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","57","57","3","",""
"null","126202","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","126366","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"262","126636","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","58","58","3","",""
"null","127196","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","127356","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"143","127509","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","59","59","3","",""
"null","128177","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","128337","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"130","128478","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","60","60","3","",""
"null","129172","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","129344","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"98","129453","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","61","61","3","",""
"null","130190","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","130362","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"63","130429","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","62","62","3","",""
"null","131190","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","131362","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"121","131500","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","63","63","3","",""
"null","132221","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","132388","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"166","132566","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","64","64","3","",""
"null","133220","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","3","",""
"null","133391","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"956","134362","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","reward","img/slot.png","74","","test","","","","","",""
"null","135179","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","3","-7","2"
"288","135476","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","65","65","4","",""
"null","136003","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","136171","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"217","136398","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","66","66","4","",""
"null","136992","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","137161","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"96","137261","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","67","67","4","",""
"null","137975","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","138137","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"8","138149","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","68","68","4","",""
"null","138956","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","139130","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"424","139561","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","69","69","4","",""
"null","139958","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","140133","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"189","140331","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","70","70","4","",""
"null","140965","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","141128","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"27","141164","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","71","71","4","",""
"null","141951","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","142114","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"111","142230","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","72","72","4","",""
"null","142995","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","143164","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"135","143301","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","73","73","4","",""
"null","143986","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","144145","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"103","144253","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","74","74","4","",""
"null","145027","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","145201","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"696","145908","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","75","75","4","",""
"null","146031","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","4","",""
"null","146202","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"null","147049","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","null","70","test","0","76","76","4","",""
"null","147216","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"83","147308","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","77","77","4","",""
"null","148037","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","148198","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"84","148292","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","78","78","4","",""
"null","149075","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","149245","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"604","149854","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","79","79","4","",""
"null","150061","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","4","",""
"null","150220","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"383","150613","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","80","80","4","",""
"null","151089","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","151248","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"307","151564","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","81","81","4","",""
"null","152067","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","152237","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"262","152508","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","82","82","4","",""
"null","153116","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","153278","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"422","153707","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","83","83","4","",""
"null","154093","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","154251","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"252","154511","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","84","84","4","",""
"null","155083","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","155252","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"120","155382","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","85","85","4","",""
"null","156088","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","156250","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"208","156468","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","86","86","4","",""
"null","157079","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","157253","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"212","157471","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","87","87","4","",""
"null","158067","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","158223","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"259","158492","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","68","70","test","0","88","88","4","",""
"null","159045","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","68","70","test","","","","4","",""
"null","159214","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"1133","160357","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","reward","img/slot.png","74","","test","","","","","",""
"null","161121","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","4","-3","3"
